85837491564501,3,-0.35440904,1.1797943,0.96574813,
85837494912157,3,-0.26432064,1.2193356,-0.6773351,
85837499146428,3,-0.5211183,0.8667822,-0.55640274,
85837515797314,3,0.5890326,0.7101021,0.6054569,
85837519226741,3,0.9498017,0.043548584,-0.7161572,
85837539291793,3,0.076246694,0.59375095,-1.7550728,
85837549798199,3,1.1573628,0.123989105,-1.73224,
85837559262001,3,1.4953101,-0.26736927,-0.7073961,
85837567827887,3,2.2989397,0.04750538,-2.3287222,
85837582501688,3,0.81044817,-1.5594625,1.3708127,
85837588425334,3,0.969525,1.5019579,0.6943033,
85837598891272,3,0.98557687,1.502676,0.53277916,
85837608306168,3,2.809424,1.4643774,-0.098065995,
85837618036012,3,1.3941367,0.87780094,0.091018535,
85837627541532,3,2.5192912,0.09469414,0.27963573,
85837640571428,3,3.0111763,0.60580635,0.42884135,
85837651919657,3,1.8649017,0.7645664,-0.27743906,
85837658005803,3,1.1555059,1.0413675,0.92655426,
85837668276793,3,1.9785948,2.963255,2.8500688,
85837678448876,3,1.5726528,1.9450464,1.8022732,
85837687955803,3,0.03464365,2.4179544,1.3972172,
85837698343355,3,0.1819973,0.3803749,1.3056009,
85837722706480,3,-1.4761944,1.9156513,3.5893595,
85837731114605,3,0.03681308,-0.6321707,0.6788601,
85837759575334,3,-1.5057077,-1.257741,-3.4303102,
85837761400334,3,-1.2923886,-1.2954407,-3.896733,
85837764602521,3,-1.0018687,-2.4315157,-2.1506362,
85837776288980,3,-1.2252321,-1.2536697,0.6240317,
85837784015751,3,-1.6447332,-0.7818804,1.0055028,
85837789716897,3,-1.0927098,-0.97770214,-1.5301731,
85837797921220,3,-0.043554842,-2.1553082,-1.9002433,
85837808427470,3,-0.008968532,-2.2342591,1.146565,
85837818577261,3,0.21397644,-0.940979,0.93315786,
85837827689449,3,-0.07389039,-0.7852249,0.0016034245,
85837848690282,3,0.21571618,-1.1795444,-0.45531553,
85837851035438,3,-0.10671127,0.114191055,0.7989931,
85837857736272,3,1.0032569,-0.24115849,1.1538583,
85837882259136,3,3.2659965,-0.04916382,0.6420394,
85837885121949,3,1.0521467,0.1850071,-1.182821,
85837887836845,3,1.8362699,1.5161219,-0.9124553,
85837901443824,3,1.5250146,0.96448994,-0.35531205,
85837919435386,3,0.2475102,-1.0370722,-3.1839397,
85837922560178,3,0.9992347,1.1970739,-1.1638405,
85837929758459,3,0.9679283,0.21435547,0.16029929,
85837943567053,3,-0.23119956,0.25230312,-0.0744261,
85837949213251,3,0.18661141,1.6245327,-0.1492766,
85837958312001,3,0.0072894096,-0.2988367,0.47500288,
85837972718876,3,0.09233746,-0.37852192,-1.9323975,
85837982968928,3,0.0057140887,-0.809741,-3.0372903,
85837988543407,3,-0.08460522,0.68118286,-2.8831086,
85837998861220,3,-1.4125023,0.80060005,-4.205045,
85838008954345,3,-0.8991623,0.25295544,-4.0072203,
85838019042105,3,-1.2422806,-0.13846207,-1.6434604,
85838028062105,3,-0.18289143,2.1762924,-1.4765712,
85838041962990,3,0.5183528,0.13658142,-1.6644889,
85838057519709,3,0.08833963,1.1167688,0.3214135,
85838060666636,3,0.79161644,0.45071983,-1.9682304,
85838073218303,3,0.4026814,-0.41081142,-2.8782704,
85838079788199,3,0.8786502,-1.2331333,-2.7337856,
85838088015178,3,1.1497198,0.847353,-3.1694262,
85838098080230,3,0.8089119,-0.2087717,-4.221399,
85838108550126,3,0.045889467,0.69627094,-3.2880983,
85838122592990,3,0.53613603,0.6189108,-1.1299188,
85838127807157,3,0.7898634,0.7364168,-0.013804972,
85838139375647,3,0.14543638,0.69678783,1.091788,
85838153573563,3,0.55373317,-0.05079937,4.280142,
85838158607522,3,-0.024543345,0.9278965,5.158977,
85838176565803,3,1.7848586,-1.2298756,0.8275736,
85838179233824,3,-0.5146741,0.5348387,4.1206164,
85838187459605,3,-0.3069992,1.3597431,-0.18199396,
85838197568876,3,0.90335965,-0.6795969,-0.8255687,
85838208883720,3,1.3930929,1.0060472,0.47384214,
85838218585126,3,0.4755427,0.77164745,-2.929253,
85838227966689,3,1.4026457,-3.1500902,-5.0457473,
85838238721116,3,2.1211762,-2.1700807,-2.7514062,
85838252997938,3,1.8523679,1.0069551,-1.8576294,
85838258089032,3,-0.081816375,-2.0128698,-3.2064059,
85838270475699,3,-1.1824987,-2.7967486,-2.6036353,
85838278084501,3,-1.6882888,1.5570803,0.36759594,
85838288804449,3,-3.2374825,0.7719097,2.453323,
85838298225803,3,-3.6058216,-0.8344507,-1.300497,
85838862878303,3,-4.210849,0.34250164,1.8540852,
85838865302782,3,-2.7184021,-0.442441,1.2157712,
85838884325907,3,-2.4506826,-1.7365074,-0.846586,
85838888663616,3,-1.4494228,-1.2280865,1.2623882,
85838893424188,3,-0.6914544,0.61363316,1.8017927,
85838910407470,3,-0.3876317,0.8486595,0.11920929,
85838915680647,3,0.8150902,-0.48706913,-0.7708009,
85838920157626,3,1.7647773,0.45214844,1.762347,
85838932440542,3,2.1042528,0.99914074,0.11487886,
85838937283407,3,2.2119553,-1.3154354,-3.266015,
85838941466011,3,1.4264686,0.7222004,0.87444365,
85838945289032,3,1.6182072,2.9178782,-0.063394666,
85838950984292,3,0.2589355,1.7793846,-0.109007746,
85838953828615,3,0.32459265,1.973381,2.8326204,
85838961543042,3,0.41846108,0.090800285,-1.1908946,
85838964625803,3,-0.15103981,1.9345274,-0.04407659,
85838969343824,3,-0.012258261,-2.3811936,-0.8786716,
85838971859292,3,-0.64980173,-0.45772457,-1.9064608,
85838978731428,3,0.19429317,2.7195911,-0.64713496,
85838982664605,3,0.17955473,-0.38135338,1.7457877,
85838987079866,3,0.20218647,0.36498642,-1.2494918,
85838988805491,3,0.4257998,0.9141302,-0.38509968,
85838991745178,3,0.8398865,-0.85392284,3.2421849,
85838994401167,3,1.0973649,-0.1481266,1.0407414,
85838998459814,3,0.22529712,0.794755,-2.8482945,
85839000913251,3,1.2297035,-0.50246525,3.1286173,
85839003959657,3,0.75221705,-1.1306858,1.6226618,
85839007908720,3,-0.34739494,0.63745403,-4.4251685,
85839011740594,3,0.31333438,0.39935017,3.5893018,
85839014328876,3,-1.868406,1.9677343,-0.23428452,
85839019847313,3,-2.7167356,-0.81790257,1.2790792,
85839022320334,3,-1.6123149,-1.2495937,1.3511212,
85839024601323,3,-1.7946455,1.7720041,-1.4031625,
85839027371220,3,-2.5223932,1.0649652,1.8226507,
85839029908407,3,-1.4191275,-1.8778572,1.6391983,
85839032568563,3,-1.3745517,0.32177734,-4.59417,
85839035976116,3,-0.86388457,0.7129097,0.043819904,
85839039386688,3,-1.2491676,-2.3876348,5.2501383,
85839042802990,3,-0.774061,0.048362732,-5.5486965,
85839045235542,3,-0.9225176,0.9912901,-4.182856,
85839051168928,3,0.4500665,-2.0727005,7.085049,
85839055903199,3,-0.013626128,0.9503727,-2.2620218,
85839059744970,3,0.11165742,3.0742579,-7.832448,
85839082004969,3,0.05045347,-1.8321986,3.0841117,
85839085537939,3,-0.4357549,1.4627609,4.6441574,
85839091107417,3,1.2618616,0.952898,1.3078365,
85839095247573,3,1.2632539,0.9511814,2.3660681,
85839104046896,3,0.6557455,-0.3816557,-1.7798326,
85839112860438,3,1.7635168,1.1899357,-1.6887157,
85839119746845,3,-0.12947467,-0.7719736,2.051237,
85839124345073,3,-0.1759148,-2.2221007,-2.488673,
85839129601116,3,0.39839703,-0.1404953,-2.2138152,
85839132172990,3,-0.5157602,0.2545557,0.19173962,
85839135730335,3,0.50413144,-0.80456257,-1.3773243,
85839138389084,3,-0.26299673,-0.29302216,-1.672842,
85839142546740,3,0.044593632,-0.21222687,-1.3788991,
85839148887522,3,-1.8243345,-0.91490173,-1.8301939,
85839152329397,3,-1.4988651,1.0489435,0.5240371,
85839154963250,3,-2.0762806,0.18912697,-0.801681,
85839159005282,3,-0.35889888,1.2898245,-0.8311308,
85839160573668,3,0.39506593,0.30967903,0.18875492,
85839163168876,3,0.110135496,-0.70798874,-0.39243484,
85839166060908,3,1.9859457,-0.2375946,0.0018637776,
85839170389605,3,2.489434,-0.07883167,-3.17845,
85839174643146,3,1.3574684,-0.82139397,-3.2598603,
85839183632678,3,0.81948614,-0.2318945,-0.62593555,
85839187513564,3,2.0014853,-0.62360764,-0.8581086,
85839191048459,3,0.6342182,-0.7393446,-2.679219,
85839194038094,3,0.18709037,0.28210545,-0.20798624,
85839197307366,3,-0.72227526,-1.2461843,0.057166934,
85839208586011,3,-0.79388016,0.2864685,0.480765,
85839211881011,3,0.27473447,-1.1627045,-2.5577686,
85839215251167,3,-0.08672637,-1.3949404,-1.1748753,
85839220369293,3,-0.8936302,-1.0781708,-2.6437569,
85839222496428,3,-1.4109149,0.6918707,-2.8503532,
85839225290698,3,-1.6617792,1.7544727,-2.2828355,
85839228075230,3,-0.541283,2.7723083,2.8822863,
85839230834553,3,-1.6100347,1.4754162,5.0067425,
85839232991324,3,-0.80732,1.6331015,0.011103392,
85839247710126,3,-0.94578296,1.7906284,1.5626084,
85839251116063,3,0.0037078261,0.6124611,3.0577748,
85839253773146,3,-0.30456257,0.53471565,-0.6659163,
85839255929501,3,-0.49277502,0.7733059,-1.9995847,
85839258629761,3,0.3719448,-0.0902195,2.0688481,
85839261509865,3,0.2985506,-0.99212074,-0.79770374,
85839267507157,3,-0.3972985,-1.457427,-4.8896484,
85839275063042,3,-0.07264888,-0.79035664,0.3148526,
85839285770230,3,0.6351732,0.6997318,-0.1269086,
85839288921480,3,-0.10642284,-0.79031754,-0.124147594,
85839291578094,3,0.98626494,1.2075348,1.8441918,
85839293866532,3,0.940471,0.8516903,2.2023225,
85839299508616,3,0.4653176,1.7522793,1.5550532,
85839316594918,3,0.5047835,-1.503295,-0.9518823,
85839323821584,3,0.57916266,0.65338516,0.6500627,
85839326687210,3,0.57281476,1.2011404,1.1071886,
85839329978772,3,0.019988239,0.65186596,-0.4573527,
85839333854657,3,-0.79995865,0.06313038,1.8837479,
85839342645646,3,0.1772936,0.76731205,2.0907514,
85839347013772,3,-1.2652059,0.8862448,0.45008993,
85839351596844,3,-0.28385937,0.8472557,-0.5274119,
85839355717262,3,-0.04923719,0.023132324,1.193192,
85839359304397,3,-1.3747301,-0.36840248,0.8776735,
85839361638980,3,0.7707405,0.29817677,-1.4590373,
85839364045542,3,0.8326467,1.7481956,0.78160936,
85839366899553,3,1.2036408,1.3139105,1.474271,
85839382239553,3,1.6170771,-0.4928093,1.2279761,
85839384279969,3,-0.6954363,1.0776033,0.26888442,
85839390415282,3,1.6360226,1.8974142,3.2540445,
85839417973668,3,1.5481641,-2.1434112,-0.34777766,
85839420933980,3,1.9188333,-0.9637461,-4.6964912,
85839422955282,3,1.5483874,-0.25748444,-1.4527881,
85839427612262,3,0.6397532,0.2127924,-0.23505288,
85839447917626,3,1.838191,-1.3185272,-0.43105608,
85839451224084,3,0.53845364,0.9546747,2.5264287,
85839458480699,3,0.5651922,2.011444,2.3478992,
85839471148251,3,0.909121,-1.8741312,2.323995,
85839478979657,3,0.55032986,0.5566578,1.8784466,
85839487727522,3,0.46583217,0.3211689,1.7670591,
85839498630751,3,-0.7456156,1.1833706,2.0208597,
85839509244761,3,0.38460106,0.4379816,0.5787377,
85839519952730,3,-1.452817,0.008627892,-1.1575711,
85839528532157,3,-1.2533199,0.08742714,0.3735681,
85839538921116,3,-1.597074,0.83240604,2.1591754,
85839550589813,3,-0.2393924,0.47875786,0.48336065,
85839558264970,3,-0.5569572,-0.5403757,-1.4206976,
85839573435438,3,0.63231504,-0.5417614,-0.78125745,
85839578272470,3,1.2647678,-0.6221428,-0.73133,
85839588160282,3,1.351752,-0.4660387,-1.7682089,
85839599264657,3,3.1898751,-0.42864704,-1.6712346,
85839608610751,3,1.8356484,-0.9393101,-1.3090363,
85839619296220,3,2.0036604,0.5104017,-0.40574163,
85839627904918,3,1.7859001,-0.0016183853,0.56301373,
85839640838876,3,2.3113596,0.34823036,1.5935254,
85839651546115,3,1.3961948,0.6598549,2.157931,
85839658522053,3,-0.326791,0.6990366,0.3108461,
85839672280178,3,-0.32414925,0.14987469,0.1124402,
85839678316116,3,0.25963527,1.4443359,-0.5112244,
85839687800751,3,-0.13473177,-0.43758583,-2.1412172,
85839697561376,3,-1.4948016,0.8578987,-0.72424763,
85839713680907,3,-0.04164946,1.248601,1.5628667,
85839720896688,3,-0.07929057,1.4842072,-0.70964086,
85839729279866,3,-0.5813678,0.38726044,-1.4392428,
85839752933719,3,-0.29842323,0.77809906,1.470902,
85839754546011,3,0.6422836,0.9336958,2.233251,
85839759658928,3,0.5669266,2.1507025,-0.3415442,
85839792116947,3,1.0813625,-0.4763584,-1.8958218,
85839799140332,3,1.7524366,-0.8690214,0.25056708,
85839807447988,3,0.6276791,1.2890491,0.79706234,
85839812636582,3,0.2982278,-1.139988,-2.5891113,
85839817030958,3,-0.45835906,1.331049,2.7894487,
85839820620072,3,1.1624151,1.4110775,-1.6693201,
85839840633979,3,2.000351,-0.39486694,5.5039253,
85839851485698,3,2.0013397,0.15062714,5.4283166,
85839859112260,3,0.10226101,-0.31801033,1.5945643,
85839873080073,3,0.41270173,-0.9438429,0.2432378,
85839895037000,3,-0.43544388,1.5677757,0.71398187,
85839918910854,3,-0.42051023,1.647584,0.71862733,
85839922194812,3,0.58014774,-2.3917303,0.4319114,
85839925082260,3,0.60602224,-2.5068846,0.44163758,
85839928431531,3,-0.6368176,1.6897345,3.6199894,
85839942004448,3,-0.2634254,0.67192364,0.49050522,
85839950576115,3,-0.8420184,-1.1320515,0.9909879,
85839959530750,3,-0.63866276,-1.4047022,-3.1364603,
85839977627834,3,-1.5688779,-1.4026985,-0.9566744,
85839988335854,3,1.2448511,-0.7752991,-1.1771828,
85839990746427,3,-0.13099313,-0.97131634,-0.93425155,
85839997732052,3,-0.0137581825,0.08841133,-0.17584005,
85840008417052,3,-0.010709882,-0.38249588,0.56035554,
85840018744917,3,0.57914543,-0.10801506,0.7909975,
85840028602990,3,-0.5907458,-1.7156582,0.046523273,
85840046403094,3,-0.65969586,-0.4198799,-0.9249246,
85840053149291,3,0.16408819,-0.49852943,1.0716785,
85840059113719,3,0.47397006,0.16765118,0.20212999,
85840071438614,3,0.54514945,1.500844,0.59706694,
85840081412729,3,1.9710815,1.9280434,3.8868053,
85840089183198,3,1.8337302,1.0627432,-0.050841033,
85840097829708,3,1.3089113,2.0033102,0.15351179,
85840116355959,3,1.4194877,0.90232277,3.908488,
85840119772573,3,0.78785807,1.0971956,1.608383,
85840127927469,3,0.28196478,1.0601063,-2.110446,
85840141695281,3,-0.17860973,-0.0774641,1.9483598,
85840153799656,3,-0.40141928,-1.9203901,-1.0017815,
85840159116219,3,-1.4046702,0.7098894,0.15361081,
85840169122156,3,-1.3517256,0.7094126,3.875315,
85840186174813,3,-0.6012494,0.4742651,-1.073945,
85840188541531,3,-1.5338898,1.2998114,-0.81039715,
85840211203562,3,-0.8724734,-0.5851259,3.6949186,
85840216073563,3,-0.84580463,-0.42969418,-0.67117554,
85840220881948,3,-1.8704073,1.1017046,-2.3010576,
85840228692365,3,0.49585146,-0.07878399,1.9728674,
85840242446323,3,-0.03726101,0.19399452,-0.3390102,
85840251313667,3,-1.21366,1.3726625,-3.1125047,
85840258202365,3,0.68548715,-0.8264885,1.4601179,
85840272145281,3,0.08102608,-0.78977585,1.6201725,
85840278009188,3,0.29959115,0.7005148,-0.86298466,
85840288080281,3,-1.660536,-0.43793106,1.7766182,
85840300101635,3,-0.29243803,-0.438529,0.16116178,
85840317050229,3,0.8556173,-2.2056441,-0.5395099,
85840320409344,3,0.102505326,-1.186635,0.03882274,
85840327576636,3,-0.26311272,0.49985218,-1.3543895,
85840340884552,3,-0.8163013,-0.28616333,3.903581,
85840352416166,3,1.517374,-0.48484993,2.4091823,
85840358411636,3,0.43980548,1.90905,-4.182036,
85840372830750,3,-0.7411023,-1.3080168,0.008644849,
85840392122469,3,0.92536473,1.2804365,-3.1064422,
85840408367573,3,-0.21985632,-0.7191086,-1.8114134,
85840413972364,3,1.6853404,-2.8404126,2.957615,
85840418999083,3,0.4559805,1.3578959,-2.4829926,
85840432360021,3,2.0362175,0.18088627,-2.2917829,
85840438739031,3,2.0224693,-3.7439795,2.5365713,
85840449134188,3,1.7267491,0.6883135,-2.6601088,
85840457921948,3,1.2795414,0.76890755,-3.221118,
85840473511948,3,1.2719396,-2.6857,2.259131,
85840478183302,3,0.56167513,-0.05732727,-1.0658299,
85840487843146,3,0.3202932,2.375863,-1.5439069,
85840497872781,3,-0.8072376,-0.05845642,3.0995698,
85840517763406,3,-0.6790168,0.7258806,1.8258746,
85840520071479,3,-1.0598658,1.7867632,-1.7534392,
85840527798823,3,-0.31042945,0.49098396,2.522946,
85840541071219,3,-0.3429492,-0.13765812,1.7388337,
85840550128458,3,-0.49387336,1.2365484,-1.0580355,
85840558476531,3,0.5228271,1.2354679,1.3087808,
85840586282417,3,0.055768162,0.7636862,2.7593238,
85840589627625,3,0.5260662,0.607316,-0.79187,
85840593915698,3,-0.05934882,0.9602184,0.8067827,
85840601954969,3,-0.48091507,-0.25626183,2.3017008,
85840607571011,3,-0.8586653,0.058122635,0.9588281,
85840617707469,3,-0.14780748,0.41144657,0.13566571,
85840627559396,3,-1.3096087,-0.4511509,1.489318,
85840642801375,3,0.33748734,-0.13725281,-0.585122,
85840651244760,3,-0.55702186,-0.72514534,-0.11224821,
85840658088667,3,0.22631097,0.52975464,0.97442305,
85840669881115,3,0.77620494,-0.019407272,0.07077482,
85840678225906,3,-0.07585347,0.8831234,1.2719908,
85840687723354,3,1.1431183,0.02005291,0.9848745,
85840697996219,3,0.40751532,0.05968094,1.289027,
85840713171687,3,0.88571113,-0.09699154,1.2376478,
85840718684760,3,0.57427824,-0.41061878,0.25905937,
85840730628667,3,0.73848176,0.9237261,-0.08451605,
85840741980437,3,0.32861537,0.2974577,0.42343038,
85840763701635,3,0.48704532,0.84671307,0.34407556,
85840767143615,3,1.5094471,0.2975874,0.259349,
85840782538771,3,1.2113352,0.06299305,1.7730176,
85840788111219,3,0.70474833,1.5929441,0.9031786,
85840790404917,3,0.788288,0.41638184,0.73918754,
85840797699344,3,0.4580114,-0.013678551,0.96396846,
85840809207833,3,-0.0604043,-0.52132034,-0.16840215,
85840819674240,3,-0.14193583,-0.59717274,0.91998523,
85840830462990,3,-0.06950402,-0.476799,-0.33134317,
85840842266271,3,-0.2312504,-0.12107849,1.1467887,
85840853632052,3,0.23646176,1.2548409,1.0562913,
85840874759864,3,0.13806868,-1.2110958,0.8196601,
85840887684552,3,0.13463634,1.4595909,2.4122155,
85840919129240,3,1.6690137,1.185605,-0.31936756,
85840921853614,3,2.3782074,-0.26535988,-0.113914356,
85840923875125,3,2.6893673,0.7542162,1.0192273,
85840933710750,3,2.7672915,0.44048977,-0.53876734,
85840940047052,3,2.7553117,0.5570793,-0.5323806,
85840950510281,3,2.1808674,-1.2459831,-0.6900407,
85840957587208,3,1.4521598,0.95207405,2.1505208,
85840972178719,3,1.0784751,2.5230017,0.697021,
85840980017417,3,0.47895896,1.6235914,0.8425169,
85840990312156,3,-0.073884726,-0.7655487,0.94603497,
85840997978823,3,0.4474429,-0.17595482,0.9394138,
85841009438979,3,0.43252474,-0.09473133,-0.26934463,
85841018619135,3,0.5738348,-0.8764467,-1.8255042,
85841027917990,3,-0.25368774,-2.637467,-1.8623637,
85841038456271,3,0.6404419,-0.9862366,-0.454422,
85841052945906,3,0.5928526,1.4494171,1.0495342,
85841058464083,3,0.50272375,1.1389046,2.3846767,
85841074227677,3,0.41994625,-0.11184883,0.40225282,
85841089817781,3,0.85745275,2.6009007,2.5212984,
85841097791011,3,0.80881464,2.1347628,4.4909782,
85841120017208,3,0.590835,-0.48549366,-2.0822518,
85841121645698,3,1.1455504,1.2804012,-1.1651709,
85841132341479,3,2.6039395,1.7129259,0.24608424,
85841145200802,3,1.9858696,2.2243834,1.0566484,
85841149579448,3,2.1009083,0.81169605,-1.7486935,
85841157897104,3,2.0821545,-0.3621502,-1.6131599,
85841186093042,3,3.3907726,-0.55015945,-1.4884701,
85841189679344,3,2.2721581,1.3749313,0.11554679,
85841198269552,3,2.3119593,-1.2531605,-0.4341452,
85841209162052,3,1.0808401,0.59434605,-0.20304096,
85841221821271,3,1.4154943,-0.10845852,-2.805378,
85841227721479,3,1.1241978,-1.7130847,-2.2801807,
85841241094812,3,-0.41491723,-0.41359425,1.6627603,
85841252598718,3,2.6480951,-0.6091242,0.27628532,
85841258624188,3,0.0025492907,-2.7629085,-1.9120035,
85841274170229,3,-0.44457066,-0.5229187,0.20124689,
85841282459239,3,0.890031,-1.071887,0.8563514,
85841288933354,3,-0.27356446,0.97035503,1.4576968,
85841298300281,3,-0.02914977,1.0113707,2.2580805,
85841319820750,3,-0.012554884,0.112654686,2.9573822,
85841322072052,3,0.45478928,1.8382254,1.4145572,
85841330929396,3,-0.6297208,0.70304394,-0.07166956,
85841345458197,3,-0.46413946,3.255846,5.499314,
85841349264708,3,-1.0420866,2.1209726,2.7211719,
85841357647677,3,-0.831393,1.417202,-0.8356857,
85841371968094,3,-0.58745813,1.4970703,0.8962333,
85841383097989,3,0.35214317,1.1047392,1.1210325,
85841388549135,3,0.81515163,1.4164801,-1.0487967,
85841397879188,3,2.0108023,1.8831358,-0.32605717,
85841413861739,3,1.0176955,1.8812647,1.8546042,
85841418886740,3,0.15084565,1.0954103,-1.3328893,
85841428087729,3,2.8701942,0.34480572,-1.3781592,
85841440176583,3,2.2173877,-0.0126953125,0.9017368,
85841450495125,3,0.24680912,0.3776989,0.057079315,
85841458907625,3,0.5466287,1.2771816,0.31828296,
85841474128145,3,0.41623855,-1.0004082,-1.104306,
85841478491688,3,0.4054469,0.33128262,-1.0775704,
85841491868302,3,0.11742568,-0.76946926,-1.7769026,
85841499034865,3,-0.2491579,-1.6739283,0.32001105,
85841510708406,3,0.82195157,0.51838684,-0.5892646,
85841521180750,3,-0.099692106,-0.2688341,-3.5877771,
85841528841427,3,-0.27022576,0.35697174,-1.0475888,
85841549730281,3,0.2224989,1.3737822,3.000265,
85841553005073,3,0.2504679,1.6855879,3.0494428,
85841558224760,3,-1.3183079,1.0973644,0.43802828,
85841575647104,3,-2.2076812,-0.7049484,0.096263155,
