85807153665398,3,-0.1876578,-0.07403687,0.054244835,
85807159424669,3,-0.18277088,-0.16077973,0.031031955,
85807171296648,3,-0.0312763,-0.23897049,0.010262536,
85807173407481,3,0.11044444,-0.13023646,-0.005619961,
85807176105503,3,0.117774814,-0.09114109,-0.037384953,
85807183418575,3,-0.03005457,-0.081367254,-0.047158796,
85807186126753,3,-0.11679743,-0.109467044,-0.08258898,
85807191259877,3,-0.011728613,-0.268292,-0.12779301,
85807203562377,3,0.1654223,-0.1473407,-0.120462626,
85807205789722,3,0.23750441,-0.1314582,-0.103358395,
85807207812221,3,0.118996546,-0.2279749,-0.088697635,
85807217245919,3,0.040805798,-0.16200146,-0.0911411,
85807220471023,3,0.1373225,-0.24752259,-0.08014552,
85807223563002,3,0.28637365,-0.23530528,-0.12290608,
85807229441336,3,0.38044688,-0.14978416,-0.12168436,
85807235947534,3,0.2924823,-0.17421876,-0.10213667,
85807240493471,3,0.13976596,-0.159558,-0.08014552,
85807245292794,3,0.05057964,-0.26584855,-0.03005457,
85807251156023,3,0.12754866,-0.32693508,-0.043493606,
85807255957117,3,0.24972172,-0.2597399,-0.021502456,
85807261276909,3,0.24239133,-0.23408356,-0.04960226,
85807273972898,3,0.11655308,-0.25729644,-0.05815437,
85807278050607,3,0.11655308,-0.3208264,-0.050823987,
85807280742221,3,0.061575215,-0.4039041,-0.05326745,
85807283933888,3,0.20696115,-0.41489968,-0.025167648,
85807288678055,3,0.27537805,-0.38191295,-0.009285152,
85807293617742,3,0.25583035,-0.3562566,-0.010506882,
85807306319982,3,0.18374828,-0.3354872,-7.3303864E-4,
85807306951076,3,0.094561934,-0.35014796,-0.014172074,
85807310072586,3,0.051801372,-0.3721391,-0.043493606,
85807317540138,3,0.09822713,-0.38924333,-0.071593404,
85807320650398,3,0.056688294,-0.38924333,-0.0874759,
85807325989774,3,-0.033719763,-0.38069123,-0.09480628,
85807332216336,3,-0.015393805,-0.43811256,-0.059376102,
85807337388680,3,0.04447099,-0.43811256,-0.047158796,
85807342642586,3,0.10311405,-0.3831347,-0.065484755,
85807353762065,3,0.19107865,-0.37458256,-0.045937065,
85807354346440,3,0.16297886,-0.2841745,-0.028832838,
85807358700451,3,0.12754866,-0.3122743,-0.045937065,
85807366201701,3,0.1287704,-0.34526104,-0.025167648,
85807371359044,3,0.10311405,-0.25363123,-0.015393804,
85807374792012,3,0.026145034,-0.31349605,-0.015393804,
85807383894565,3,-0.025167648,-0.2915049,-0.005619961,
85807385531597,3,0.027366763,-0.36236528,0.02125811,
85807390705346,3,0.117774814,-0.33060026,0.037140608,
85807404489148,3,0.22284365,-0.23408356,0.054244835,
85807408043732,3,0.22284365,-0.24874434,0.073792525,
85807408649148,3,0.13854423,-0.12779301,0.056688294,
85807412631075,3,0.089675024,-0.16566665,0.06768387,
85807419501753,3,-0.053267453,-0.19865337,0.07134906,
85807423054304,3,-0.18277088,-0.11191051,0.033475414,
85807435261440,3,-0.27073547,-0.2035403,0.08234464,
85807435948315,3,-0.28173104,-0.20476203,0.044470992,
85807439880450,3,-0.22553144,-0.23652703,0.059131756,
85807444986596,3,-0.19010127,-0.20109683,0.054244835,
85807450836023,3,-0.09847148,-0.18277088,0.02003638,
85807455344460,3,-0.028832838,-0.14856243,0.07257079,
85807460753836,3,0.043249257,-0.12412782,0.04569272,
85807471848106,3,0.10311405,-0.14611897,0.087231554,
85807474753523,3,0.12388347,-0.033719763,0.057910025,
85807824766596,3,0.07867944,-0.061819565,0.048136182,
85807826736649,3,-0.15222761,-0.037384953,0.08967502,
85807836066805,3,-0.2915049,-0.11801916,0.037140608,
85807837974669,3,-0.23408356,-0.20842722,0.1128879,
85807840369982,3,-0.087475896,-0.120462626,0.11410963,
85807841009357,3,-0.0630413,-0.12290609,0.15809192,
85807842753002,3,-0.16811012,-0.11679743,0.16175711,
85807843627533,3,-0.18521434,-0.13756685,0.10189232,
85807845198835,3,-0.13267992,-0.038606685,0.057910025,
85807845539982,3,-0.041050144,-0.12901473,0.04569272,
85807849088836,3,-0.045937065,-0.17788395,0.09944886,
85807849709200,3,-0.14978415,-0.12901473,0.13610077,
85807851813523,3,-0.18521434,-0.23286183,0.23506095,
85807853244565,3,-0.03494149,-0.25363123,0.26682594,
85807853697638,3,0.16297886,-0.2768441,0.32302555,
85807855323106,3,0.22406538,-0.11435397,0.31569517,
85807855912222,3,0.11655308,-0.028832842,0.3046996,
85807857313576,3,-0.039828416,-0.14123204,0.30836478,
85807857777534,3,-0.055710908,-0.14489724,0.26193902,
85807859707377,3,0.011484266,-0.13756685,0.26438248,
85807860002273,3,0.11044444,-0.05204572,0.22040017,
85807876416492,3,0.13854423,0.032253683,0.21917844,
85807877695346,3,0.032253683,0.0689056,0.18374826,
85807883119825,3,-0.043493606,0.072570786,0.14709635,
85807883432013,3,-0.038606685,0.029810222,0.16664404,
85807885398523,3,0.060353488,0.060353484,0.12754866,
85807887695190,3,0.22406538,0.1251052,0.18008307,
85807888158107,3,0.24972172,0.2570521,0.17030923,
85807889528836,3,0.13365732,0.3657861,0.15687019,
85807890046232,3,-0.037384953,0.33279938,0.15809192,
85807891836804,3,-0.08625418,0.35112536,0.09822713,
85807892298263,3,-0.047158796,0.3816686,0.120218284,
85807893566856,3,0.031031955,0.34257323,0.10067059,
85807894027221,3,0.05057964,0.38411206,0.1495398,
85807906229149,3,-0.033719763,0.46474627,0.17519614,
85807907331284,3,-0.03005457,0.43175957,0.15442672,
85807909693419,3,0.012705997,0.49651128,0.16420057,
85807910018002,3,0.011484266,0.54415876,0.14587462,
85807912000086,3,-0.096028015,0.49406782,0.14831807,
85807912837638,3,-0.21087068,0.5209459,0.105557516,
85807913269513,3,-0.18154915,0.46352455,0.12388347,
85807915262273,3,-0.09114109,0.43298128,0.12266174,
85807917113159,3,0.02003638,0.46718973,0.073792525,
85807918329669,3,0.061575215,0.5417153,0.08600983,
85807918712794,3,0.06524041,0.5380501,0.053023104,
85807920852950,3,0.1568702,0.49284607,0.08356637,
85807921145502,3,0.26071727,0.52461106,0.110444434,
85807922568731,3,0.30225614,0.529498,0.13121384,
85807922948054,3,0.31569517,0.56004125,0.18496999,
85807924283210,3,0.20329596,0.5649282,0.18741345,
85807925107585,3,-0.055710908,0.5209459,0.17641787,
85807926860972,3,-0.24507913,0.4806288,0.14220943,
85807936608472,3,-0.23041837,0.42076397,0.0847881,
85807939965502,3,-0.13023646,0.2765998,0.033475414,
85807944066804,3,-0.055710908,0.39144245,-0.020280726,
85807948812794,3,-0.11313224,0.38044688,-0.05448918,
85807951913888,3,-0.27928758,0.33157766,-0.09480628,
85807952209877,3,-0.29639181,0.31813863,-0.14611897,
85807953815138,3,-0.17299703,0.23628268,-0.1473407,
85807954144044,3,-0.010506883,0.2411696,-0.15955801,
85807956294982,3,0.060353488,0.22895229,-0.13267994,
85807956612482,3,0.06524041,0.2008525,-0.12901475,
85807958170607,3,0.057910025,0.21917845,-0.11068878,
85807958641023,3,0.0029321536,0.14587462,-0.12534955,
85807960347065,3,-0.06914994,0.10800098,-0.15589282,
85807969698940,3,-0.041050144,0.09089674,-0.1473407,
85807970350867,3,0.0689056,0.043249257,-0.14489724,
85807972263836,3,0.03836234,0.04569272,-0.12412781,
85807973447533,3,-0.061819565,0.0249233,-0.12901475,
85807975686232,3,-0.05815437,-0.02394592,-0.11679743,
85807976294097,3,-0.028832838,0.035918877,-0.13634513,
85807977999982,3,-0.028832838,-0.0080634225,-0.14123206,
85807978821805,3,0.08845329,-0.06792821,-0.11679743,
85807980744565,3,0.10189232,-0.03249803,-0.12534955,
85807981204409,3,0.06279695,-0.048380528,-0.103358395,
85807983593783,3,0.056688294,-0.055710915,-0.08503244,
85807983888367,3,0.03836234,-0.06548476,-0.10946705,
85807984970450,3,0.024923302,-0.0752586,-0.1436755,
85807986774513,3,0.04691445,-0.0312763,-0.16200148,
85807987820763,3,0.022479841,-0.08014552,-0.1510059,
85807989152950,3,-0.060597833,-0.0752586,-0.15467109,
85807989603575,3,-0.072815135,-0.072815135,-0.11801916,
85807990919721,3,-0.05204572,-0.13390166,-0.06426302,
85807991661231,3,0.017592918,-0.1070236,-0.028832838,
85807993275658,3,0.028588492,-0.12290609,-0.010506882,
85807993554044,3,-0.038606685,-0.02394592,-0.03005457,
85807993889513,3,-0.08625418,-0.0019547697,-0.028832838,
85807994180137,3,-0.048380528,-0.1070236,-0.052045718,
85808011549825,3,-0.00561996,-0.07648033,-0.071593404,
85808013450919,3,0.013927728,-0.028832842,-0.09969321,
85808016064930,3,-0.020280726,-0.028832842,-0.12657128,
85808016989044,3,-0.06792821,0.012705995,-0.14489724,
85808018950607,3,-0.026389379,-0.04593707,-0.15589282,
85808019413523,3,0.06646214,-0.014172075,-0.10580186,
85808019694617,3,0.060353488,-0.0019547697,-0.028832838,
85808021493836,3,-0.026389379,-0.04227188,0.0090408055,
85808021782898,3,-0.041050144,0.013927726,0.040805798,
85808023228679,3,0.017592918,0.0017104205,0.064018674,
85808023696908,3,0.048136182,0.05057964,0.056688294,
85808024431127,3,0.06401868,0.010262534,0.075014256,
85808025989461,3,0.06646214,-0.012950346,0.040805798,
85808028163055,3,0.11533135,0.057910025,0.04202753,
85808028607117,3,0.17641789,0.015149456,0.037140608,
85808039401596,3,0.14709635,0.072570786,0.039584067,
85808041388263,3,0.07623598,0.018814648,0.04202753,
85808045917117,3,-0.00561996,0.018814648,0.023701573,
85808080800607,3,-0.022724189,0.02370157,0.049357913,
85808081602950,3,-0.03005457,-0.06670649,0.024923302,
85808083798419,3,-0.10091494,-0.022724189,0.027366763,
85808084205815,3,-0.119240895,-0.05204572,0.040805798,
85808084688523,3,-0.06426303,-0.14123204,0.031031955,
85808087484409,3,0.040805798,-0.09236282,0.015149457,
85808089531023,3,0.1373225,-0.09358455,-0.016615534,
85808090025971,3,0.13365732,-0.034941494,-0.048380528,
85808091349200,3,0.043249257,-0.07770206,-0.037384953,
85808104147742,3,-0.022724189,-0.20842722,-0.026389379,
85808106442847,3,-0.0031764992,-0.19254473,-0.009285152,
85808109297690,3,0.04202753,-0.20598376,0.016371189,
85808116617742,3,0.0065973448,-0.21697934,0.012705997,
85808119665398,3,-0.036163222,-0.24874434,0.024923302,
85808123530971,3,-0.020280726,-0.2756224,0.012705997,
85808141137429,3,0.051801372,-0.28173104,0.044470992,
85808141756284,3,0.11533135,-0.3403741,0.07257079,
85808143600346,3,0.18374828,-0.36847392,0.07012733,
85808151595659,3,0.16786577,-0.28173104,0.09578367,
85808153377690,3,0.08234464,-0.2670703,0.06646214,
85808155932326,3,0.029810224,-0.30983084,0.05057964,
85808161786804,3,0.011484266,-0.32326987,0.039584067,
85808168678263,3,0.011484266,-0.36236528,0.05057964,
85808172435086,3,-0.044715334,-0.35014796,0.09944886,
85808178768471,3,-0.15100588,-0.36114353,0.11533136,
85808183500710,3,-0.11191051,-0.42956045,0.14465289,
85808188289044,3,0.061575215,-0.44299948,0.17519614,
85808193582325,3,0.2130698,-0.3831347,0.18374826,
85808203796335,3,0.25949556,-0.34648275,0.1935221,
85808204907898,3,0.15931366,-0.34281757,0.17886133,
85808211544148,3,0.029810224,-0.28661796,0.1654223,
85808216473576,3,-0.0043982305,-0.3648087,0.16175711,
85808220571284,3,0.033475414,-0.37458256,0.10311405,
85808226071545,3,0.090896755,-0.331822,0.09822713,
85808236019097,3,0.0847881,-0.3403741,0.08234464,
85808238147482,3,-0.017837264,-0.3110526,0.07257079,
85808242704044,3,-0.08503245,-0.2829528,0.07257079,
85808252503836,3,-0.06792821,-0.3122743,0.09578367,
85808253738731,3,0.012705997,-0.27928758,0.08600983,
85808258745503,3,0.090896755,-0.19620991,0.07623598,
85808269852065,3,0.12999213,-0.14611897,0.08600983,
85808272408888,3,0.0017104223,-0.11313224,0.10067059,
85808274927846,3,-0.13267992,-0.10824533,0.104335785,
85808283396700,3,-0.15467107,-0.14123204,0.1251052,
85808285646597,3,-0.08381072,-0.09847148,0.15564846,
85808290761232,3,-0.006841691,-0.11679743,0.15564846,
85808296554722,3,0.031031955,-0.048380528,0.15198326,
85808305876075,3,-0.042271875,0.040805794,0.18741345,
85808307498575,3,-0.05815437,-0.04593707,0.15687019,
85808312550137,3,-0.05815437,-0.04593707,0.21673498,
85808319363887,3,0.07745771,0.031031953,0.23506095,
85808323054720,3,0.14831808,-0.044715337,0.23994786,
85808329407948,3,0.21062633,-0.015393805,0.24849997,
85808336984094,3,0.22284365,-0.015393805,0.21551324,
85808339468208,3,0.14587462,0.02247984,0.22773056,
85808344738416,3,0.054244835,-0.0312763,0.20573941,
85808352307062,3,0.11410962,-0.06914994,0.19963075,
85808355349302,3,0.21917845,-0.07403687,0.23628268,
85808360886230,3,0.22284365,-0.05204572,0.23750441,
85808368925918,3,0.1727527,-0.034941494,0.26193902,
85808372218731,3,0.17153096,-0.039828416,0.2533869,
85808377188366,3,0.16420057,0.020036379,0.25583038,
85808383834147,3,0.12632693,0.017592918,0.24116959,
85808388590033,3,0.06768387,0.039584067,0.23628268,
85808393026803,3,0.016371189,0.072570786,0.25460863,
85808406177221,3,-0.042271875,0.04691445,0.23750441,
85808407589877,3,-0.033719763,0.11166616,0.23506095,
85808409660554,3,-0.009285152,0.13610077,0.23017402,
85808418075606,3,-0.06792821,0.20207423,0.20085248,
85808420170866,3,-0.16200146,0.22040018,0.23383921,
85808425387585,3,-0.19376644,0.21429153,0.24849997,
85808437569200,3,-0.059376102,0.24361306,0.28393018,
85808439520085,3,-0.010506883,0.31813863,0.37067303,
85808442012845,3,-0.0630413,0.36334264,0.36822957,
85808451771647,3,-0.120462626,0.3743382,0.4048815,
85808453564876,3,-0.08991936,0.44397685,0.40365976,
85808458371752,3,0.017592918,0.40610322,0.4048815,
85808463268522,3,0.007819075,0.45130724,0.40610322,
85808469358210,3,-0.06548475,0.4806288,0.3767817,
85808477168314,3,-0.11191051,0.44886377,0.37555996,
85808479830397,3,-0.048380528,0.48673743,0.3291342,
85808490441022,3,0.048136182,0.41954225,0.3218038,
85808492043783,3,0.049357913,0.48307225,0.30958652,
85808500284564,3,-0.009285152,0.50872856,0.293704,
85808503707689,3,-0.06792821,0.47818533,0.2973692,
85808509138366,3,-0.06914994,0.5013982,0.2851519,
85808511817481,3,-0.059376102,0.5001764,0.31080824,
85808520778054,3,-0.072815135,0.4891809,0.29981267,
85808522507949,3,-0.08869763,0.46841148,0.30836478,
85808542529199,3,-0.020280726,0.49651128,0.2924823,
85808544096387,3,0.12266174,0.50628513,0.24361305,
85808547672273,3,0.1727527,0.5527109,0.26316077,
85808549710293,3,0.11166617,0.55637604,0.24361305,
85808551435814,3,0.013927728,0.5307197,0.25216517,
85808555464564,3,-0.044715334,0.52338934,0.24727824,
85808560118783,3,-0.09847148,0.5148372,0.24116959,
85808576751283,3,-0.25240952,0.49284607,0.24239132,
85808578981543,3,-0.40634754,0.41587707,0.23139575,
85808581812793,3,-0.47354272,0.32669073,0.27171287,
85808583754876,3,-0.38191295,0.2582738,0.26193902,
85808589009356,3,-0.14123204,0.2924823,0.28759536,
85808592464616,3,0.027366763,0.41465533,0.26438248,
85808615831544,3,0.031031955,0.42809436,0.25094345,
85808616294356,3,0.013927728,0.37922513,0.23139575,
85808618725918,3,0.04691445,0.41832054,0.16664404,
85808619265345,3,0.117774814,0.38777727,0.18863519,
85808621207376,3,0.08600983,0.37922513,0.15564846,
85808625031126,3,-0.05204572,0.42809436,0.15076153,
85808637648106,3,-0.096028015,0.2656042,0.14709635,
85808638143418,3,-0.019058995,0.26193902,0.14343116,
85808641332481,3,0.0847881,0.3046996,0.15564846,
85808650081804,3,0.089675024,0.28270844,0.15076153,
85808652182324,3,0.029810224,0.3010344,0.13610077,
85808658263887,3,0.04691445,0.25094345,0.10800098,
85808681062949,3,0.094561934,0.26804766,0.075014256,
85808683593574,3,0.11410962,0.29859093,0.022479841,
85808683964095,3,0.03836234,0.27537805,0.016371189,
85808685278730,3,-0.09236282,0.30592132,-0.05693264,
85808687028262,3,-0.081367254,0.19840904,-0.12168436,
85808689412950,3,-0.006841691,0.16664404,-0.12290608,
85808706271283,3,0.028588492,0.29126054,-0.19010127,
85808707516075,3,-0.0031764992,0.23261748,-0.14245377,
85808709478106,3,-0.047158796,0.23872614,-0.12534955,
85808711090866,3,-0.023945916,0.24972172,-0.15711455,
85808716792585,3,0.059131756,0.27537805,-0.12534955,
85808721841804,3,0.14953981,0.35479054,-0.14245377,
85808734044564,3,0.12999213,0.35479054,-0.119240895,
85808746977012,3,0.013927728,0.3499036,-0.12657128,
85808749293002,3,-0.1033584,0.3376863,-0.08258898,
85808750847689,3,-0.16444492,0.30714303,-0.05571091,
85808752776543,3,-0.09724975,0.31691688,-0.052045718,
85808754219720,3,0.016371189,0.34379497,-0.023945916,
85808759494147,3,0.02125811,0.48307225,-0.06426302,
85808772192376,3,-0.059376102,0.4696332,-0.08381071,
85808774888887,3,-0.13390166,0.41832054,-0.10213667,
85808776106700,3,-0.110688776,0.42198572,-0.10946705,
85808783519147,3,0.040805798,0.3938859,-0.12412781,
85808786936283,3,0.12144001,0.5380501,-0.10702359,
85808791842897,3,0.0689056,0.5331632,-0.13145821,
85808807485918,3,-0.020280726,0.48795915,-0.13267994,
85808809729200,3,-0.015393805,0.5099503,-0.12290608,
85808810370554,3,0.090896755,0.47085494,-0.12412781,
85808817865814,3,0.1251052,0.5013982,-0.09358455,
85808819647585,3,0.010262536,0.49651128,-0.10702359,
85808824253053,3,-0.13390166,0.4818505,-0.11435398,
85808833888262,3,-0.1717753,0.45985937,-0.13145821,
85808836262585,3,-0.07403687,0.40610322,-0.1791057,
85808842997481,3,0.11044444,0.43298128,-0.20109685,
85808846305189,3,0.2130698,0.52827626,-0.23897049,
85808860543262,3,0.1568702,0.56737167,-0.2768441,
85808861379199,3,-0.011728613,0.54293704,-0.2927266,
85808880138783,3,-0.159558,0.5453805,-0.29761353,
85808880478522,3,-0.12534955,0.49895474,-0.25363123,
85808882504356,3,-0.019058995,0.49162436,-0.19254473,
85808884510866,3,0.07501425,0.5514892,-0.1473407,
85808885777273,3,0.04202753,0.6272364,-0.119240895,
85808891276595,3,-0.008063421,0.63578856,-0.08258898,
85808894747637,3,-0.041050144,0.5881411,-0.06792822,
85808904179564,3,-0.033719763,0.57592374,-0.10213667,
85808908781595,3,0.12388347,0.45863762,-0.10213667,
85808911516856,3,0.3010344,0.4610811,-0.13145821,
85808917197533,3,0.2411696,0.6211278,-0.18521436,
85808921271595,3,0.1373225,0.50506335,-0.24630088,
85808926584043,3,0.09211847,0.32791248,-0.2597399,
85808934208053,3,0.10677925,0.3694513,-0.31471777,
85808948612272,3,0.153205,0.18619172,-0.3367089,
85808951386335,3,0.112887904,0.18008308,-0.3208264,
85808953162897,3,0.0090408055,0.11044444,-0.3562566,
85808953908522,3,-0.045937065,4.8869103E-4,-0.35014796,
85808958906283,3,-0.025167648,-0.019058999,-0.3440393,
85808970199512,3,-0.025167648,-0.11191051,-0.3403741,
85808972451178,3,-0.03249803,-0.13512339,-0.3477045,
85808977307898,3,0.060353488,-0.16933185,-0.34648275,
85808982699616,3,0.10067059,-0.17421876,-0.31716123,
85808985981023,3,0.08356637,-0.17177531,-0.30738738,
85808991680033,3,0.026145034,-0.20476203,-0.28906143,
85808999162637,3,0.0847881,-0.14245377,-0.2915049,
85809004002116,3,0.19352211,-0.21575761,-0.2768441,
85809014986335,3,0.23017403,-0.1436755,-0.26707026,
85809019570397,3,0.13976596,-0.09236282,-0.2475226,
85809021253470,3,-0.12290609,-0.14123204,-0.23652703,
85809024646126,3,-0.268292,-0.12901473,-0.23408356,
85809034890449,3,-0.2829528,-0.24874434,-0.19254473,
85809036214564,3,-0.19254473,-0.25485298,-0.21697934,
85809041778314,3,-0.06914994,-0.20476203,-0.19743165,
85809045199564,3,-0.09114109,-0.13267992,-0.2353053,
85809053452897,3,-0.039828416,-0.1314582,-0.28906143,
85809055920971,3,0.08356637,-0.16811012,-0.24874432,
85809078840658,3,0.18985692,-0.0752586,-0.2841745,
85809083296126,3,0.17397442,-0.08381072,-0.24507914,
85809084998314,3,0.035918877,-0.036163226,-0.24263568,
85809087487793,3,-0.09724975,-0.06670649,-0.22797492,
85809088132429,3,-0.15100588,-0.109467044,-0.19010127,
85809090391179,3,-0.09969321,-0.13512339,-0.17299704,
85809095084824,3,-0.13390166,-0.1155757,-0.13390167,
85809105556596,3,-0.17910568,-0.11679743,-0.11679743,
