85812102341230,3,-1.7259704,9.767424,0.0784532,
85812107533001,3,-1.0591182,11.807206,0.9414384,
85812118014199,3,-0.4314926,12.513285,-0.0,
85812127129615,3,-2.0397832,9.92433,1.3337044,
85812146675084,3,-2.0397832,11.964112,1.9613299,
85812156992532,3,-3.2950344,8.590625,-3.4911673,
85812168864719,3,-1.0591182,12.081793,2.1574628,
85812177695240,3,-0.1569064,9.845877,-3.412714,
85812187051178,3,-0.39226598,11.022675,-2.5889556,
85812200966907,3,2.432049,12.081793,2.1574628,
85812209008417,3,1.0983448,10.669635,-1.7259704,
85812219377063,3,-2.3928225,10.316595,1.0591182,
85812227165084,3,-0.6276256,10.159689,8.512172,
85812237484824,3,-4.1580195,12.042566,6.2762556,
85812250832688,3,-6.00167,11.179581,1.2944778,
85812257005345,3,-4.275699,7.531507,2.824315,
85812267399563,3,-2.3143694,8.786758,0.0784532,
85812283759250,3,-2.9027684,9.80665,-3.7657535,
85812286989251,3,-1.6082906,8.276813,-3.0989013,
85812314517479,3,2.7850885,8.276813,-3.9226599,
85812319260240,3,2.9812214,9.100571,-2.1182363,
85812323751229,3,2.5889556,10.002783,0.1176798,
85812330790292,3,0.6668522,12.238699,3.726527,
85812346556386,3,-1.2160245,11.101128,2.824315,
85812356892897,3,-1.4121575,9.414384,1.0591182,
85812371492219,3,-0.74530536,13.258591,1.6867437,
85812377044563,3,-1.8044236,11.022675,2.0005565,
85812387443313,3,-2.2751427,9.5320635,1.6475172,
85812399300292,3,-1.8436501,10.159689,-0.6668522,
85812409993834,3,-2.1182363,11.846433,-1.8828768,
85812427067584,3,-1.0591182,13.886216,-0.588399,
85812437146751,3,-1.4121575,12.160246,0.3138128,
85812449147844,3,-1.5298374,10.355823,1.8828768,
85812457559303,3,-2.0790098,11.493394,4.393379,
85812476216022,3,-3.0596747,10.316595,1.3337044,
85812488641386,3,-3.0596747,10.473502,1.3337044,
85812490932323,3,-2.432049,12.042566,1.0983448,
85812499690605,3,-1.8828768,10.826541,0.1176798,
85812508338365,3,-1.5690639,7.139241,-2.5889556,
85812531114667,3,-0.9022118,7.335374,-1.8828768,
85812549269407,3,0.4707192,9.767424,-1.8044236,
85812551086334,3,-0.35303938,9.57129,-1.8436501,
85812558103417,3,0.4314926,9.728196,-0.6276256,
85812560463000,3,0.588399,9.492837,2.8635418,
85812570551698,3,-0.2353596,8.786758,3.6873002,
85812577805813,3,-1.6867437,9.963556,2.6281822,
85812589769928,3,-2.2751427,9.335931,-0.4314926,
85812598558105,3,-2.0397832,7.60996,-1.8828768,
85812606996438,3,-2.0397832,7.60996,1.5690639,
85812617147688,3,-0.19613299,10.9442215,1.5690639,
85812626819563,3,-1.4121575,9.022118,-0.0,
85812637154355,3,-1.5690639,10.042009,0.78453195,
85812648594511,3,-2.4712758,10.9442215,0.35303938,
85812656886178,3,-1.9221034,11.41494,1.0983448,
85812667644303,3,-1.6867437,10.8657675,0.39226598,
85812677232272,3,-1.2552512,11.375713,-0.0784532,
85812687417272,3,-1.2552512,10.708861,1.8828768,
85812701566490,3,-2.1182363,12.160246,1.4906107,
85812719718938,3,-1.8436501,11.6110735,1.6867437,
85812722484146,3,-3.6480737,10.002783,0.2745862,
85812732512844,3,-1.5690639,11.571847,-0.5099458,
85812743506750,3,-1.8436501,11.454167,-1.7651969,
85812755311646,3,0.2353596,10.473502,-2.9027684,
85812758913574,3,-0.9414384,10.042009,-0.8629852,
85812767337688,3,-0.5491724,9.139797,0.5099458,
85812777707636,3,-1.4513842,9.218251,1.372931,
85812791014927,3,-2.3928225,10.120462,2.0005565,
85812799233365,3,-3.0596747,10.669635,2.9027684,
85812807898886,3,-3.6873002,10.434276,3.0596747,
85812817252063,3,-3.5696206,9.179024,3.6873002,
85812832930136,3,-2.9027684,9.179024,2.353596,
85812837041022,3,-2.5497289,9.414384,-0.4314926,
85812860751125,3,-1.6867437,8.982891,0.78453195,
85812870857323,3,0.2353596,10.120462,0.39226598,
85812874882740,3,0.74530536,9.296704,-0.3138128,
85812880506594,3,-1.0198916,8.669079,-0.98066497,
85812887766855,3,-0.6668522,9.5320635,0.19613299,
85812899052844,3,-0.98066497,9.728196,0.39226598,
85812907094719,3,-1.8436501,8.551398,-1.4121575,
85812917121542,3,-1.6475172,8.708305,-1.3337044,
85812927836647,3,-0.8629852,9.139797,0.19613299,
85812937120449,3,-0.3138128,9.80665,-1.3337044,
85812949174928,3,0.0392266,11.807206,1.7651969,
85812957090136,3,-0.74530536,10.983448,2.3928225,
85812968384459,3,-1.8828768,11.493394,2.9027684,
85812977115657,3,-2.8635418,12.317152,1.9613299,
85813128171594,3,-3.412714,11.454167,1.8044236,
85813130425344,3,-3.412714,10.787314,-0.0,
85813132729406,3,-3.1773546,9.845877,-1.7259704,
85813134012271,3,-2.6674087,9.885103,-1.6082906,
85813136750605,3,-0.9022118,9.92433,0.1176798,
85813140026698,3,-1.2552512,10.434276,-0.1569064,
85813142853990,3,-1.7651969,8.316039,-1.0198916,
85813146306230,3,-2.745862,8.472945,0.6668522,
85813149777115,3,-2.6674087,9.492837,2.0005565,
85813152008052,3,-2.0397832,10.1989155,0.8237586,
85813154169510,3,-2.353596,9.845877,-1.5690639,
85813156820345,3,-0.6668522,8.316039,1.8044236,
85813160275240,3,-1.4906107,7.8845463,1.4513842,
85813162616906,3,-2.4712758,9.414384,-0.588399,
85813165778522,3,-2.4712758,7.806093,-2.3928225,
85813169283313,3,-2.1966896,8.943665,0.70607877,
85813173165136,3,-2.353596,9.061344,-1.3337044,
85813175075500,3,-1.8828768,9.375157,0.70607877,
85813178156282,3,-2.6281822,9.257478,1.6867437,
85813180356855,3,-2.0397832,10.277369,1.1375713,
85813197880865,3,-2.353596,9.022118,0.98066497,
85813200468886,3,-2.432049,9.257478,-0.9414384,
85813215699251,3,-1.8044236,9.414384,-1.0198916,
85813219193886,3,-0.5491724,8.276813,-1.372931,
85813227486594,3,-0.6668522,9.375157,-1.2160245,
85813243577115,3,0.2353596,10.708861,-1.0591182,
85813255786178,3,0.5491724,9.57129,0.4314926,
85813257412740,3,0.4707192,8.982891,0.5491724,
85813267253938,3,-0.6668522,8.825985,0.588399,
85813277462688,3,0.2353596,9.022118,0.35303938,
85813287732897,3,-0.35303938,11.140354,0.588399,
85813297839511,3,-0.70607877,10.512729,-0.5099458,
85813309459615,3,-0.0392266,8.629851,-2.0005565,
85813322644979,3,-1.4906107,9.139797,-0.6276256,
85813327224980,3,-1.6475172,9.963556,1.6082906,
85813339553209,3,-2.1182363,12.121019,0.5491724,
85813348301386,3,-1.9221034,10.551955,0.78453195,
85813357580501,3,-0.9022118,9.375157,1.4513842,
85813367853365,3,-1.7651969,10.316595,2.2751427,
85813378630969,3,-3.6088471,10.787314,1.5298374,
85813390782740,3,-3.6088471,10.002783,0.5491724,
85813398319928,3,-3.2558076,9.022118,-1.2160245,
85813409984303,3,-2.0790098,8.982891,0.39226598,
85813418891907,3,-2.0790098,8.394492,-2.1966896,
85813427630605,3,-2.6674087,8.512172,-1.4513842,
85813450493157,3,-1.4121575,9.179024,0.8629852,
85813453474146,3,0.19613299,10.473502,0.74530536,
85813467465761,3,0.4314926,11.258034,1.9613299,
85813484785708,3,-0.0392266,11.846433,2.0005565,
85813488626230,3,2.5889556,10.787314,0.19613299,
85813498405136,3,3.2950344,10.1989155,-1.4906107,
85813532895917,3,1.372931,9.92433,-2.0397832,
85813542653990,3,0.8629852,8.708305,-2.824315,
85813556715500,3,1.0983448,11.022675,0.0784532,
85813584590238,3,-1.8436501,10.120462,0.74530536,
85813587534300,3,-1.2944778,11.846433,-0.4707192,
85813589804821,3,-0.5491724,9.45361,-1.8828768,
85813591526019,3,-1.8436501,9.57129,-0.4314926,
85813598709300,3,-2.2751427,8.8652115,-2.1574628,
85813602429300,3,-2.9812214,10.002783,-0.8629852,
85813612717009,3,-0.8237586,9.963556,-0.5491724,
85813627003052,3,0.1176798,10.591182,-1.0983448,
85813639515083,3,-1.0198916,9.5320635,-0.8237586,
85813647904979,3,-0.4707192,9.610517,-0.9022118,
85813656937479,3,-0.1569064,8.747532,-0.4314926,
85813666894146,3,-0.2353596,10.473502,-0.3138128,
85813677723677,3,-0.70607877,10.630408,-0.70607877,
85813687887687,3,0.1176798,9.885103,0.0784532,
85813726177896,3,0.39226598,10.120462,-0.0784532,
85813730028260,3,-0.0392266,10.159689,0.0784532,
85813734124458,3,0.5099458,9.218251,-1.0198916,
85813746796750,3,0.6276256,9.649743,0.3138128,
85813751648677,3,1.176798,9.45361,0.3138128,
85813761781541,3,0.6668522,10.159689,1.1375713,
85813767784041,3,0.78453195,11.454167,0.8629852,
85813782447687,3,0.5099458,10.630408,-0.6276256,
85813789503625,3,-0.0392266,9.179024,-2.432049,
85813798606333,3,-0.2353596,10.277369,-1.372931,
85813809411437,3,-0.5099458,9.022118,-2.4712758,
85813818874406,3,-0.8237586,10.042009,-3.726527,
85813831812739,3,-0.19613299,10.434276,-0.588399,
85813842821489,3,0.1176798,10.826541,3.6873002,
85813848314562,3,-0.8237586,11.571847,3.1773546,
85813864023572,3,-2.3928225,11.41494,1.6867437,
85813866949198,3,-2.3143694,9.885103,1.0983448,
85813877044666,3,-1.8828768,10.591182,-0.0784532,
85813887010396,3,-2.1966896,10.002783,-1.2160245,
85813898753729,3,-1.7651969,10.630408,0.5099458,
85813908651333,3,-1.7259704,9.68897,-0.5099458,
85813920261750,3,-2.1574628,8.904438,0.2745862,
85813927065916,3,-3.0204482,8.276813,-0.4314926,
85813940286802,3,-3.9618864,9.335931,-0.1569064,
85813949909145,3,-2.5889556,8.825985,-1.9613299,
85813956988312,3,-2.2359161,9.335931,-0.35303938,
85813966935135,3,-3.0989013,9.218251,0.35303938,
85813978250812,3,-3.334261,9.022118,-0.0784532,
85813987917791,3,-1.0983448,7.335374,-1.1375713,
85813998873573,3,-1.5298374,9.375157,0.5491724,
85814007992896,3,-0.78453195,10.316595,-0.39226598,
85814019939875,3,-0.74530536,10.159689,-1.3337044,
85814027413469,3,-0.1176798,9.963556,0.35303938,
85814048923937,3,-0.0784532,9.845877,0.5099458,
85814052150395,3,-0.1176798,9.885103,0.6668522,
85814058900187,3,0.0784532,10.355823,-0.588399,
85814067142844,3,0.39226598,10.434276,-1.176798,
85814078440708,3,-0.4314926,10.551955,0.39226598,
85814088824302,3,-0.39226598,10.159689,-0.9414384,
85814098491437,3,0.6668522,10.8657675,1.2160245,
85814108052687,3,-0.39226598,10.748088,0.588399,
85814122525343,3,0.19613299,11.336487,0.39226598,
85814127361802,3,1.0591182,10.355823,0.5099458,
85814142767062,3,2.5889556,10.826541,1.0198916,
85814149843052,3,1.6475172,10.1989155,-0.39226598,
85814156982166,3,1.372931,9.885103,0.6276256,
85814166931698,3,0.9022118,9.68897,-0.9414384,
85814177719302,3,-0.35303938,8.551398,-1.9613299,
85814187805031,3,-2.5889556,9.767424,-0.0392266,
85814198700552,3,-1.5690639,9.45361,-0.2745862,
85814210040708,3,-2.9812214,8.708305,-1.6867437,
85814217247427,3,-2.7850885,7.256921,-3.334261,
85814226946437,3,-2.5497289,7.335374,-1.2552512,
85814242638937,3,-0.4314926,9.80665,0.74530536,
85814253565343,3,-2.0397832,9.5320635,0.8629852,
85814257767635,3,-1.4906107,10.669635,0.9022118,
85814267440135,3,-0.0392266,10.277369,1.2552512,
85814277356646,3,-0.5491724,9.335931,0.588399,
85814287367427,3,0.588399,10.669635,0.39226598,
85814298824458,3,1.2160245,10.042009,0.5491724,
85814310802374,3,2.2359161,9.5320635,0.35303938,
85814320630604,3,1.7651969,10.395049,-1.0591182,
85814328073104,3,2.3143694,10.904995,-0.19613299,
85814342778885,3,3.216581,9.885103,-0.39226598,
85814349979718,3,2.6674087,10.551955,-0.3138128,
85814357050760,3,2.2751427,9.610517,-0.5099458,
85814367060864,3,1.7651969,9.885103,-1.4513842,
85814377549354,3,0.5099458,8.982891,-1.6082906,
85814388873833,3,0.5491724,9.610517,0.19613299,
85814399271281,3,0.5491724,9.57129,-0.9414384,
85814407657635,3,-0.8629852,9.492837,-0.2745862,
85814417893885,3,-0.3138128,9.767424,0.9414384,
85814427085239,3,-0.1176798,10.395049,1.5298374,
85814442816593,3,-0.2353596,9.767424,1.0198916,
85814451773208,3,-1.176798,10.316595,1.372931,
85814457763312,3,-1.7259704,9.885103,-0.0392266,
85814467992896,3,-1.4906107,8.982891,-0.39226598,
85814477494718,3,-2.3143694,9.767424,-1.0983448,
85814487389614,3,-2.7066352,9.68897,-0.74530536,
85814498835031,3,-2.8635418,9.767424,-1.0198916,
85814512449197,3,-2.4712758,9.5320635,0.5491724,
85814521392531,3,-1.9221034,9.885103,1.1375713,
85814527314510,3,-2.432049,10.983448,1.7259704,
85814544228676,3,-3.5696206,10.395049,1.6867437,
85814548792114,3,-1.6867437,10.551955,0.4707192,
85814557569718,3,-1.176798,11.375713,1.1375713,
85814567103364,3,-1.6867437,9.649743,-0.0,
85814592571124,3,-0.78453195,10.081236,-0.4707192,
85814611504093,3,-1.8828768,9.5320635,-0.78453195,
85814618675239,3,-1.6082906,9.767424,-1.0198916,
85814620903624,3,-1.4906107,9.375157,-0.588399,
85814627474614,3,-0.9022118,9.100571,-0.8237586,
85814642295447,3,-1.7651969,8.825985,-0.6276256,
85814656717427,3,-0.74530536,9.92433,-1.0591182,
85814667435239,3,-0.5099458,9.45361,-1.0198916,
85814678269354,3,-0.8237586,11.375713,0.39226598,
85814688186489,3,-1.5298374,11.101128,0.8629852,
85814699053104,3,0.4707192,10.904995,0.588399,
85814715442687,3,-0.0,10.473502,1.2552512,
85814723834405,3,-1.2944778,11.061901,-0.4314926,
85814741847947,3,-0.74530536,11.493394,-0.588399,
85814763680187,3,-2.7066352,11.6110735,-0.4314926,
85814766251802,3,-1.372931,10.473502,-0.70607877,
85814774245916,3,-0.2353596,10.787314,-0.19613299,
85814796329562,3,-0.6276256,10.081236,-0.9414384,
85814799161645,3,1.7651969,10.512729,-0.35303938,
85814810376229,3,-0.1176798,10.355823,1.2160245,
85814819019041,3,-0.74530536,10.355823,0.8237586,
85814841094562,3,0.4314926,10.826541,2.4712758,
85814864334197,3,-1.2160245,10.8657675,2.2751427,
85814866997531,3,-0.0,9.296704,-1.2552512,
85814877459458,3,-0.588399,9.963556,-1.4121575,
85814887284823,3,-0.588399,9.963556,-1.4906107,
85814898723937,3,-1.8828768,8.904438,-0.1176798,
85814908171646,3,0.4707192,9.80665,0.39226598,
85814921610187,3,0.78453195,11.29726,1.176798,
85814927014354,3,0.6276256,12.238699,1.7259704,
85814939490447,3,1.0198916,10.434276,2.2359161,
85814951900083,3,2.2751427,11.493394,1.6082906,
85814957064458,3,2.0790098,12.591739,2.1574628,
85814967018000,3,1.8044236,11.6110735,2.2751427,
85814984138676,3,2.5105023,9.179024,-1.0591182,
85814988573260,3,2.824315,9.963556,-0.35303938,
85814998313364,3,1.8436501,10.159689,-1.8436501,
85815007235760,3,2.5889556,9.610517,-4.275699,
85815017897114,3,2.5105023,7.3746004,-3.6088471,
85815026996489,3,1.6082906,7.6884136,-1.8044236,
85815040884406,3,0.70607877,7.021561,-0.6668522,
85815050313989,3,-0.1569064,7.923773,-0.2745862,
85815056991698,3,-0.3138128,9.649743,1.9221034,
85815067080448,3,0.1176798,11.41494,4.2364726,
85815077206333,3,0.0392266,9.885103,2.3143694,
85815087717010,3,0.9414384,10.081236,3.5303938,
85815100455135,3,0.1569064,8.708305,3.1773546,
85815118453729,3,1.3337044,11.689527,1.6475172,
85815121569145,3,0.19613299,12.317152,2.0005565,
85815127230135,3,-0.8237586,13.140911,2.6281822,
85815142152895,3,-2.6674087,14.239256,1.5690639,
85815151816385,3,-2.0790098,12.2779255,1.176798,
85815157619614,3,-1.9613299,11.061901,0.70607877,
85815167067791,3,-1.0983448,11.179581,-1.4121575,
85815178025864,3,-0.74530536,10.8657675,-0.0784532,
85815188991854,3,1.2552512,10.434276,-0.70607877,
85815198705604,3,-0.3138128,9.80665,-3.0989013,
85815207473833,3,0.19613299,11.375713,-1.2160245,
85815221093676,3,1.0198916,12.081793,-1.372931,
85815227758312,3,0.6276256,10.630408,-2.6674087,
85815241648676,3,0.1569064,10.081236,-0.0,
85815250154354,3,0.8629852,9.845877,-0.19613299,
85815257330187,3,-0.3138128,9.68897,-0.78453195,
85815267216906,3,1.0198916,9.5320635,-2.1966896,
85815277494875,3,1.6867437,7.0607877,-3.6873002,
85815287446854,3,0.70607877,7.8845463,0.1176798,
85815299595135,3,0.588399,9.100571,0.39226598,
85815313294874,3,1.3337044,10.355823,1.372931,
85815321633676,3,0.2353596,9.68897,2.941995,
85815329527843,3,1.6082906,10.8657675,4.2364726,
85815343037166,3,0.2353596,9.728196,3.334261,
85815351869406,3,0.5099458,8.316039,-1.4906107,
85815357233468,3,-1.6082906,12.513285,1.3337044,
85815367961958,3,0.1569064,9.728196,-1.0591182,
85815384562791,3,1.4121575,9.767424,-1.7651969,
85815388650812,3,-0.2353596,10.238142,2.824315,
85815399093312,3,2.2359161,10.238142,-0.6276256,
85815409234458,3,1.5690639,9.45361,-2.2751427,
85815418568729,3,1.0983448,8.590625,-3.6480737,
85815427445760,3,-0.0784532,8.472945,-3.6873002,
85815441038416,3,-1.2160245,12.748645,1.3337044,
85815453409405,3,-0.3138128,12.121019,-0.5491724,
85815457822323,3,0.2745862,11.101128,1.4906107,
85815466905187,3,0.70607877,13.886216,4.0403395,
85815477197114,3,0.6276256,12.748645,1.8436501,
85815487582114,3,1.2944778,12.081793,0.35303938,
85815498340500,3,-0.2745862,10.238142,0.78453195,
85815512335916,3,1.2552512,10.630408,0.5491724,
85815517414875,3,1.5690639,9.845877,-3.0204482,
85815528033104,3,2.0397832,10.9442215,-0.2745862,
85815539296854,3,-1.2552512,10.708861,-0.9022118,
85815547840916,3,1.2552512,11.76798,-4.1580195,
85815556986281,3,-0.1569064,10.002783,-1.5690639,
85815568227010,3,0.4707192,8.708305,3.5696206,
85815582909718,3,0.9022118,10.120462,1.5690639,
85815590888885,3,2.6281822,10.1989155,1.2160245,
85815598117843,3,1.4906107,8.316039,2.0790098,
85815607363000,3,2.6674087,8.629851,-0.4314926,
85815618743625,3,2.6674087,8.433719,-0.4314926,
85815626990552,3,2.7066352,8.1983595,-1.8044236,
85815641957010,3,0.70607877,7.8845463,-2.2359161,
85815649966437,3,0.4314926,8.786758,-2.7850885,
85815657600708,3,0.4314926,6.3154826,-3.7657535,
85815667289562,3,-0.4707192,9.649743,2.6674087,
85815681854301,3,-0.2745862,10.748088,2.8635418,
85815690511333,3,0.4314926,7.4138274,-0.0392266,
85815698291854,3,0.6276256,12.748645,5.374044,
85815717504250,3,1.2552512,12.748645,4.5502853,
85815726421958,3,1.5298374,12.00334,0.1569064,
85815752650135,3,2.3143694,11.571847,-0.0392266,
85815756932114,3,1.3337044,12.356379,-2.2359161,
85815767391698,3,-0.35303938,10.159689,-0.5491724,
85815784905082,3,-0.4314926,12.787871,-0.588399,
85815797363989,3,0.2745862,10.787314,0.9414384,
85815808948312,3,2.1182363,10.277369,-0.1569064,
85815818183677,3,-0.2745862,12.434832,-0.2353596,
85815826982583,3,0.1176798,11.022675,-1.9221034,
85815843572843,3,-0.4707192,9.296704,-4.511059,
85815864502426,3,-0.74530536,8.512172,-0.35303938,
85815866261229,3,-0.2353596,7.100014,3.334261,
85815868165968,3,-0.2353596,7.1784678,3.334261,
85815877556489,3,-0.19613299,6.550842,-2.6281822,
85815887195500,3,-1.5298374,7.453054,-4.4326057,
85815898259406,3,-1.0198916,5.5309505,-3.412714,
85815910989249,3,0.19613299,4.2364726,-3.5696206,
85815920435708,3,-0.5491724,5.962443,-1.4513842,
85815939017479,3,0.8629852,10.042009,0.1176798,
85815957066541,3,0.6668522,12.513285,3.9226599,
85815967094823,3,1.4121575,13.49395,6.7077484,
85815979093260,3,2.0005565,12.709418,2.0790098,
85815988743156,3,2.0397832,10.551955,1.4513842,
85816008054250,3,1.6082906,9.610517,-1.3337044,
85816018134093,3,0.1569064,9.610517,-2.0005565,
85816026973312,3,0.74530536,8.629851,-3.1381278,
85816045845344,3,-1.3337044,11.101128,-4.1580195,
85816053699874,3,-2.2359161,10.8657675,-2.1966896,
85816057546177,3,-1.9613299,10.042009,-4.197246,
85816066993208,3,1.372931,5.64863,-4.785645,
85816077346021,3,-1.0591182,10.826541,2.3928225,
85816087105968,3,0.1569064,11.571847,-1.6475172,
85816098403312,3,-2.3143694,9.92433,-4.0795665,
85816109655031,3,-0.74530536,10.512729,-3.4911673,
85816119519562,3,-2.3928225,15.0237875,3.6480737,
85816127542791,3,-2.2751427,12.9447775,3.0204482,
85816140314197,3,0.5099458,12.042566,1.176798,
85816149330552,3,-0.6276256,11.924886,1.7259704,
85816156981698,3,1.9221034,10.669635,1.9221034,
85816167128260,3,0.4314926,8.590625,1.6082906,
85816177523832,3,0.98066497,9.57129,-0.4314926,
85816188669665,3,0.35303938,8.629851,0.1176798,
85816199029820,3,0.588399,10.630408,0.2353596,
85816208977268,3,-0.4707192,11.140354,1.8828768,
85816219118934,3,-0.9022118,9.296704,2.824315,
85816227023675,3,-0.2745862,8.904438,2.6674087,
85816240315603,3,-0.5491724,9.218251,1.0591182,
85816247414353,3,-0.39226598,10.748088,2.941995,
85816257149145,3,-0.78453195,10.002783,-0.8629852,
85816273264040,3,0.19613299,9.414384,-2.8635418,
85816279579301,3,-0.98066497,9.492837,-2.5105023,
85816288746540,3,-0.6276256,10.434276,0.78453195,
85816298690499,3,-0.1176798,9.257478,-3.0989013,
85816309823728,3,0.0784532,9.845877,-0.4314926,
85816321286124,3,0.4314926,8.825985,-0.19613299,
85816327301280,3,1.6867437,8.551398,-3.3734875,
85816341653207,3,2.5105023,10.159689,-1.7651969,
85816352783467,3,2.1182363,12.121019,-1.6082906,
85816357042790,3,0.9022118,14.082349,-2.1574628,
85816366960551,3,0.70607877,14.160802,0.9022118,
